#PSV-2.3   input_O:4a59207f
'GGAPBE96'   8.00000000 1
  0.381688697178E-07  0.381688697178E-07  0.287261711435E-06  0.9456E-04
  0.383089551528E-07  0.383089551528E-07  0.288316004687E-06  0.9473E-04
  0.384495547222E-07  0.384495547222E-07  0.289374167353E-06  0.9491E-04
  0.385906703129E-07  0.385906703129E-07  0.290436213633E-06  0.9508E-04
  0.387323038189E-07  0.387323038189E-07  0.291502157782E-06  0.9525E-04
  0.388744571409E-07  0.388744571409E-07  0.292572014104E-06  0.9543E-04
  0.390171321867E-07  0.390171321867E-07  0.293645796957E-06  0.9560E-04
  0.391603308713E-07  0.391603308713E-07  0.294723520754E-06  0.9578E-04
  0.393040551163E-07  0.393040551163E-07  0.295805199958E-06  0.9595E-04
  0.394483068506E-07  0.394483068506E-07  0.296890849085E-06  0.9613E-04
  0.395930880103E-07  0.395930880103E-07  0.297980482706E-06  0.9631E-04
  0.397384005384E-07  0.397384005384E-07  0.299074115444E-06  0.9648E-04
  0.398842463852E-07  0.398842463852E-07  0.300171761978E-06  0.9666E-04
  0.400306275078E-07  0.400306275078E-07  0.301273437037E-06  0.9684E-04
  0.401775458710E-07  0.401775458710E-07  0.302379155409E-06  0.9702E-04
  0.403250034465E-07  0.403250034465E-07  0.303488931931E-06  0.9719E-04
  0.404730022132E-07  0.404730022132E-07  0.304602781498E-06  0.9737E-04
  0.406215441574E-07  0.406215441574E-07  0.305720719058E-06  0.9755E-04
  0.407706312726E-07  0.407706312726E-07  0.306842759616E-06  0.9773E-04
  0.409202655597E-07  0.409202655597E-07  0.307968918230E-06  0.9791E-04
  0.410704490270E-07  0.410704490270E-07  0.309099210014E-06  0.9809E-04
  0.412211836899E-07  0.412211836899E-07  0.310233650136E-06  0.9827E-04
  0.413724715715E-07  0.413724715715E-07  0.311372253823E-06  0.9845E-04
  0.415243147021E-07  0.415243147021E-07  0.312515036355E-06  0.9863E-04
  0.416767151196E-07  0.416767151196E-07  0.313662013068E-06  0.9881E-04
  0.418296748693E-07  0.418296748693E-07  0.314813199357E-06  0.9899E-04
  0.419831960040E-07  0.419831960040E-07  0.315968610671E-06  0.9917E-04
  0.421372805842E-07  0.421372805842E-07  0.317128262517E-06  0.9935E-04
  0.422919306777E-07  0.422919306777E-07  0.318292170457E-06  0.9954E-04
  0.424471483601E-07  0.424471483601E-07  0.319460350113E-06  0.9972E-04
  0.426029357144E-07  0.426029357144E-07  0.320632817161E-06  0.9990E-04
  0.427592948316E-07  0.427592948316E-07  0.321809587339E-06  0.1001E-03
  0.429162278099E-07  0.429162278099E-07  0.322990676438E-06  0.1003E-03
  0.430737367557E-07  0.430737367557E-07  0.324176100310E-06  0.1005E-03
  0.432318237827E-07  0.432318237827E-07  0.325365874863E-06  0.1006E-03
  0.433904910127E-07  0.433904910127E-07  0.326560016067E-06  0.1008E-03
  0.435497405749E-07  0.435497405749E-07  0.327758539946E-06  0.1010E-03
  0.437095746068E-07  0.437095746068E-07  0.328961462587E-06  0.1012E-03
  0.438699952534E-07  0.438699952534E-07  0.330168800132E-06  0.1014E-03
  0.440310046676E-07  0.440310046676E-07  0.331380568786E-06  0.1016E-03
  0.441926050103E-07  0.441926050103E-07  0.332596784812E-06  0.1017E-03
  0.443547984504E-07  0.443547984504E-07  0.333817464531E-06  0.1019E-03
  0.445175871644E-07  0.445175871644E-07  0.335042624326E-06  0.1021E-03
  0.446809733373E-07  0.446809733373E-07  0.336272280640E-06  0.1023E-03
  0.448449591618E-07  0.448449591618E-07  0.337506449976E-06  0.1025E-03
  0.450095468387E-07  0.450095468387E-07  0.338745148897E-06  0.1027E-03
  0.451747385768E-07  0.451747385768E-07  0.339988394027E-06  0.1029E-03
  0.453405365932E-07  0.453405365932E-07  0.341236202052E-06  0.1031E-03
  0.455069431129E-07  0.455069431129E-07  0.342488589718E-06  0.1032E-03
  0.456739603694E-07  0.456739603694E-07  0.343745573834E-06  0.1034E-03
  0.458415906040E-07  0.458415906040E-07  0.345007171268E-06  0.1036E-03
  0.460098360666E-07  0.460098360666E-07  0.346273398952E-06  0.1038E-03
  0.461786990150E-07  0.461786990150E-07  0.347544273880E-06  0.1040E-03
  0.463481817156E-07  0.463481817156E-07  0.348819813109E-06  0.1042E-03
  0.465182864430E-07  0.465182864430E-07  0.350100033756E-06  0.1044E-03
  0.466890154799E-07  0.466890154799E-07  0.351384953003E-06  0.1046E-03
  0.468603711179E-07  0.468603711179E-07  0.352674588096E-06  0.1048E-03
  0.470323556566E-07  0.470323556566E-07  0.353968956341E-06  0.1050E-03
  0.472049714041E-07  0.472049714041E-07  0.355268075110E-06  0.1052E-03
  0.473782206770E-07  0.473782206770E-07  0.356571961838E-06  0.1054E-03
  0.475521058006E-07  0.475521058006E-07  0.357880634025E-06  0.1055E-03
  0.477266291085E-07  0.477266291085E-07  0.359194109233E-06  0.1057E-03
  0.479017929429E-07  0.479017929429E-07  0.360512405091E-06  0.1059E-03
  0.480775996546E-07  0.480775996546E-07  0.361835539291E-06  0.1061E-03
  0.482540516031E-07  0.482540516031E-07  0.363163529590E-06  0.1063E-03
  0.484311511566E-07  0.484311511566E-07  0.364496393811E-06  0.1065E-03
  0.486089006917E-07  0.486089006917E-07  0.365834149843E-06  0.1067E-03
  0.487873025941E-07  0.487873025941E-07  0.367176815638E-06  0.1069E-03
  0.489663592580E-07  0.489663592580E-07  0.368524409216E-06  0.1071E-03
  0.491460730865E-07  0.491460730865E-07  0.369876948663E-06  0.1073E-03
  0.493264464915E-07  0.493264464915E-07  0.371234452131E-06  0.1075E-03
  0.495074818938E-07  0.495074818938E-07  0.372596937839E-06  0.1077E-03
  0.496891817229E-07  0.496891817229E-07  0.373964424072E-06  0.1079E-03
  0.498715484174E-07  0.498715484174E-07  0.375336929184E-06  0.1081E-03
  0.500545844248E-07  0.500545844248E-07  0.376714471593E-06  0.1083E-03
  0.502382922016E-07  0.502382922016E-07  0.378097069788E-06  0.1085E-03
  0.504226742133E-07  0.504226742133E-07  0.379484742323E-06  0.1087E-03
  0.506077329344E-07  0.506077329344E-07  0.380877507824E-06  0.1089E-03
  0.507934708485E-07  0.507934708485E-07  0.382275384981E-06  0.1091E-03
  0.509798904485E-07  0.509798904485E-07  0.383678392556E-06  0.1093E-03
  0.511669942361E-07  0.511669942361E-07  0.385086549377E-06  0.1095E-03
  0.513547847224E-07  0.513547847224E-07  0.386499874343E-06  0.1097E-03
  0.515432644278E-07  0.515432644278E-07  0.387918386422E-06  0.1099E-03
  0.517324358817E-07  0.517324358817E-07  0.389342104651E-06  0.1101E-03
  0.519223016230E-07  0.519223016230E-07  0.390771048138E-06  0.1103E-03
  0.521128641999E-07  0.521128641999E-07  0.392205236061E-06  0.1105E-03
  0.523041261697E-07  0.523041261697E-07  0.393644687666E-06  0.1107E-03
  0.524960900995E-07  0.524960900995E-07  0.395089422273E-06  0.1109E-03
  0.526887585654E-07  0.526887585654E-07  0.396539459271E-06  0.1111E-03
  0.528821341533E-07  0.528821341533E-07  0.397994818120E-06  0.1113E-03
  0.530762194583E-07  0.530762194583E-07  0.399455518353E-06  0.1115E-03
  0.532710170853E-07  0.532710170853E-07  0.400921579574E-06  0.1117E-03
  0.534665296486E-07  0.534665296486E-07  0.402393021457E-06  0.1119E-03
  0.536627597720E-07  0.536627597720E-07  0.403869863750E-06  0.1121E-03
  0.538597100892E-07  0.538597100892E-07  0.405352126275E-06  0.1123E-03
  0.540573832434E-07  0.540573832434E-07  0.406839828924E-06  0.1125E-03
  0.542557818875E-07  0.542557818875E-07  0.408332991662E-06  0.1127E-03
  0.544549086841E-07  0.544549086841E-07  0.409831634531E-06  0.1129E-03
  0.546547663057E-07  0.546547663057E-07  0.411335777641E-06  0.1132E-03
  0.548553574345E-07  0.548553574345E-07  0.412845441181E-06  0.1134E-03
  0.550566847626E-07  0.550566847626E-07  0.414360645410E-06  0.1136E-03
  0.552587509919E-07  0.552587509919E-07  0.415881410664E-06  0.1138E-03
  0.554615588344E-07  0.554615588344E-07  0.417407757353E-06  0.1140E-03
  0.556651110118E-07  0.556651110118E-07  0.418939705962E-06  0.1142E-03
  0.558694102560E-07  0.558694102560E-07  0.420477277049E-06  0.1144E-03
  0.560744593088E-07  0.560744593088E-07  0.422020491252E-06  0.1146E-03
  0.562802609221E-07  0.562802609221E-07  0.423569369280E-06  0.1148E-03
  0.564868178580E-07  0.564868178580E-07  0.425123931921E-06  0.1150E-03
  0.566941328886E-07  0.566941328886E-07  0.426684200038E-06  0.1152E-03
  0.569022087962E-07  0.569022087962E-07  0.428250194572E-06  0.1155E-03
  0.571110483733E-07  0.571110483733E-07  0.429821936538E-06  0.1157E-03
  0.573206544228E-07  0.573206544228E-07  0.431399447031E-06  0.1159E-03
  0.575310297576E-07  0.575310297576E-07  0.432982747222E-06  0.1161E-03
  0.577421772012E-07  0.577421772012E-07  0.434571858361E-06  0.1163E-03
  0.579540995873E-07  0.579540995873E-07  0.436166801774E-06  0.1165E-03
  0.581667997602E-07  0.581667997602E-07  0.437767598866E-06  0.1167E-03
  0.583802805743E-07  0.583802805743E-07  0.439374271122E-06  0.1169E-03
  0.585945448947E-07  0.585945448947E-07  0.440986840104E-06  0.1172E-03
  0.588095955971E-07  0.588095955971E-07  0.442605327455E-06  0.1174E-03
  0.590254355676E-07  0.590254355676E-07  0.444229754894E-06  0.1176E-03
  0.592420677028E-07  0.592420677028E-07  0.445860144224E-06  0.1178E-03
  0.594594949102E-07  0.594594949102E-07  0.447496517326E-06  0.1180E-03
  0.596777201079E-07  0.596777201079E-07  0.449138896160E-06  0.1182E-03
  0.598967462244E-07  0.598967462244E-07  0.450787302769E-06  0.1185E-03
  0.601165761994E-07  0.601165761994E-07  0.452441759275E-06  0.1187E-03
  0.603372129832E-07  0.603372129832E-07  0.454102287883E-06  0.1189E-03
  0.605586595367E-07  0.605586595367E-07  0.455768910878E-06  0.1191E-03
  0.607809188320E-07  0.607809188320E-07  0.457441650627E-06  0.1193E-03
  0.610039938520E-07  0.610039938520E-07  0.459120529580E-06  0.1195E-03
  0.612278875906E-07  0.612278875906E-07  0.460805570268E-06  0.1198E-03
  0.614526030524E-07  0.614526030524E-07  0.462496795307E-06  0.1200E-03
  0.616781432534E-07  0.616781432534E-07  0.464194227393E-06  0.1202E-03
  0.619045112205E-07  0.619045112205E-07  0.465897889307E-06  0.1204E-03
  0.621317099918E-07  0.621317099918E-07  0.467607803914E-06  0.1206E-03
  0.623597426163E-07  0.623597426163E-07  0.469323994162E-06  0.1209E-03
  0.625886121545E-07  0.625886121545E-07  0.471046483083E-06  0.1211E-03
  0.628183216779E-07  0.628183216779E-07  0.472775293795E-06  0.1213E-03
  0.630488742695E-07  0.630488742695E-07  0.474510449500E-06  0.1215E-03
  0.632802730233E-07  0.632802730233E-07  0.476251973484E-06  0.1218E-03
  0.635125210450E-07  0.635125210450E-07  0.477999889120E-06  0.1220E-03
  0.637456214515E-07  0.637456214515E-07  0.479754219867E-06  0.1222E-03
  0.639795773712E-07  0.639795773712E-07  0.481514989268E-06  0.1224E-03
  0.642143919439E-07  0.642143919439E-07  0.483282220955E-06  0.1226E-03
  0.644500683210E-07  0.644500683210E-07  0.485055938645E-06  0.1229E-03
  0.646866096655E-07  0.646866096655E-07  0.486836166143E-06  0.1231E-03
  0.649240191519E-07  0.649240191519E-07  0.488622927341E-06  0.1233E-03
  0.651622999664E-07  0.651622999664E-07  0.490416246218E-06  0.1236E-03
  0.654014553070E-07  0.654014553070E-07  0.492216146842E-06  0.1238E-03
  0.656414883832E-07  0.656414883832E-07  0.494022653369E-06  0.1240E-03
  0.658824024166E-07  0.658824024166E-07  0.495835790044E-06  0.1242E-03
  0.661242006402E-07  0.661242006402E-07  0.497655581201E-06  0.1245E-03
  0.663668862994E-07  0.663668862994E-07  0.499482051261E-06  0.1247E-03
  0.666104626509E-07  0.666104626509E-07  0.501315224738E-06  0.1249E-03
  0.668549329640E-07  0.668549329640E-07  0.503155126235E-06  0.1251E-03
  0.671003005194E-07  0.671003005194E-07  0.505001780444E-06  0.1254E-03
  0.673465686103E-07  0.673465686103E-07  0.506855212148E-06  0.1256E-03
  0.675937405417E-07  0.675937405417E-07  0.508715446223E-06  0.1258E-03
  0.678418196309E-07  0.678418196309E-07  0.510582507633E-06  0.1261E-03
  0.680908092072E-07  0.680908092072E-07  0.512456421436E-06  0.1263E-03
  0.683407126123E-07  0.683407126123E-07  0.514337212782E-06  0.1265E-03
  0.685915332001E-07  0.685915332001E-07  0.516224906912E-06  0.1268E-03
  0.688432743367E-07  0.688432743367E-07  0.518119529160E-06  0.1270E-03
  0.690959394008E-07  0.690959394008E-07  0.520021104953E-06  0.1272E-03
  0.693495317832E-07  0.693495317832E-07  0.521929659813E-06  0.1275E-03
  0.696040548874E-07  0.696040548874E-07  0.523845219352E-06  0.1277E-03
  0.698595121292E-07  0.698595121292E-07  0.525767809281E-06  0.1279E-03
  0.701159069371E-07  0.701159069371E-07  0.527697455400E-06  0.1282E-03
  0.703732427521E-07  0.703732427521E-07  0.529634183607E-06  0.1284E-03
  0.706315230278E-07  0.706315230278E-07  0.531578019895E-06  0.1286E-03
  0.708907512305E-07  0.708907512305E-07  0.533528990352E-06  0.1289E-03
  0.711509308393E-07  0.711509308393E-07  0.535487121160E-06  0.1291E-03
  0.714120653460E-07  0.714120653460E-07  0.537452438599E-06  0.1293E-03
  0.716741582552E-07  0.716741582552E-07  0.539424969046E-06  0.1296E-03
  0.719372130843E-07  0.719372130843E-07  0.541404738973E-06  0.1298E-03
  0.722012333637E-07  0.722012333637E-07  0.543391774950E-06  0.1301E-03
  0.724662226369E-07  0.724662226369E-07  0.545386103644E-06  0.1303E-03
  0.727321844601E-07  0.727321844601E-07  0.547387751822E-06  0.1305E-03
  0.729991224027E-07  0.729991224027E-07  0.549396746346E-06  0.1308E-03
  0.732670400473E-07  0.732670400473E-07  0.551413114178E-06  0.1310E-03
  0.735359409895E-07  0.735359409895E-07  0.553436882381E-06  0.1312E-03
  0.738058288381E-07  0.738058288381E-07  0.555468078114E-06  0.1315E-03
  0.740767072153E-07  0.740767072153E-07  0.557506728637E-06  0.1317E-03
  0.743485797565E-07  0.743485797565E-07  0.559552861311E-06  0.1320E-03
  0.746214501103E-07  0.746214501103E-07  0.561606503596E-06  0.1322E-03
  0.748953219388E-07  0.748953219388E-07  0.563667683054E-06  0.1325E-03
  0.751701989177E-07  0.751701989177E-07  0.565736427347E-06  0.1327E-03
  0.754460847360E-07  0.754460847360E-07  0.567812764239E-06  0.1329E-03
  0.757229830963E-07  0.757229830963E-07  0.569896721596E-06  0.1332E-03
  0.760008977148E-07  0.760008977148E-07  0.571988327387E-06  0.1334E-03
  0.762798323212E-07  0.762798323212E-07  0.574087609682E-06  0.1337E-03
  0.765597906592E-07  0.765597906592E-07  0.576194596656E-06  0.1339E-03
  0.768407764858E-07  0.768407764858E-07  0.578309316585E-06  0.1342E-03
  0.771227935723E-07  0.771227935723E-07  0.580431797850E-06  0.1344E-03
  0.774058457034E-07  0.774058457034E-07  0.582562068938E-06  0.1347E-03
  0.776899366779E-07  0.776899366779E-07  0.584700158437E-06  0.1349E-03
  0.779750703085E-07  0.779750703085E-07  0.586846095043E-06  0.1352E-03
  0.782612504220E-07  0.782612504220E-07  0.588999907555E-06  0.1354E-03
  0.785484808590E-07  0.785484808590E-07  0.591161624879E-06  0.1356E-03
  0.788367654745E-07  0.788367654745E-07  0.593331276028E-06  0.1359E-03
  0.791261081373E-07  0.791261081373E-07  0.595508890118E-06  0.1361E-03
  0.794165127308E-07  0.794165127308E-07  0.597694496377E-06  0.1364E-03
  0.797079831523E-07  0.797079831523E-07  0.599888124135E-06  0.1366E-03
  0.800005233136E-07  0.800005233136E-07  0.602089802833E-06  0.1369E-03
  0.802941371408E-07  0.802941371408E-07  0.604299562020E-06  0.1371E-03
  0.805888285745E-07  0.805888285745E-07  0.606517431352E-06  0.1374E-03
  0.808846015695E-07  0.808846015695E-07  0.608743440593E-06  0.1377E-03
  0.811814600953E-07  0.811814600953E-07  0.610977619620E-06  0.1379E-03
  0.814794081362E-07  0.814794081362E-07  0.613219998416E-06  0.1382E-03
  0.817784496906E-07  0.817784496906E-07  0.615470607076E-06  0.1384E-03
  0.820785887720E-07  0.820785887720E-07  0.617729475804E-06  0.1387E-03
  0.823798294085E-07  0.823798294085E-07  0.619996634916E-06  0.1389E-03
  0.826821756429E-07  0.826821756429E-07  0.622272114840E-06  0.1392E-03
  0.829856315329E-07  0.829856315329E-07  0.624555946113E-06  0.1394E-03
  0.832902011512E-07  0.832902011512E-07  0.626848159386E-06  0.1397E-03
  0.835958885853E-07  0.835958885853E-07  0.629148785423E-06  0.1399E-03
  0.839026979377E-07  0.839026979377E-07  0.631457855100E-06  0.1402E-03
  0.842106333260E-07  0.842106333260E-07  0.633775399405E-06  0.1405E-03
  0.845196988830E-07  0.845196988830E-07  0.636101449443E-06  0.1407E-03
  0.848298987566E-07  0.848298987566E-07  0.638436036431E-06  0.1410E-03
  0.851412371099E-07  0.851412371099E-07  0.640779191700E-06  0.1412E-03
  0.854537181211E-07  0.854537181211E-07  0.643130946697E-06  0.1415E-03
  0.857673459842E-07  0.857673459842E-07  0.645491332985E-06  0.1417E-03
  0.860821249082E-07  0.860821249082E-07  0.647860382241E-06  0.1420E-03
  0.863980591176E-07  0.863980591176E-07  0.650238126260E-06  0.1423E-03
  0.867151528525E-07  0.867151528525E-07  0.652624596954E-06  0.1425E-03
  0.870334103686E-07  0.870334103686E-07  0.655019826349E-06  0.1428E-03
  0.873528359371E-07  0.873528359371E-07  0.657423846593E-06  0.1430E-03
  0.876734338450E-07  0.876734338450E-07  0.659836689949E-06  0.1433E-03
  0.879952083948E-07  0.879952083948E-07  0.662258388798E-06  0.1436E-03
  0.883181639051E-07  0.883181639051E-07  0.664688975643E-06  0.1438E-03
  0.886423047101E-07  0.886423047101E-07  0.667128483102E-06  0.1441E-03
  0.889676351600E-07  0.889676351600E-07  0.669576943916E-06  0.1444E-03
  0.892941596211E-07  0.892941596211E-07  0.672034390946E-06  0.1446E-03
  0.896218824755E-07  0.896218824755E-07  0.674500857172E-06  0.1449E-03
  0.899508081215E-07  0.899508081215E-07  0.676976375695E-06  0.1452E-03
  0.902809409736E-07  0.902809409736E-07  0.679460979740E-06  0.1454E-03
  0.906122854623E-07  0.906122854623E-07  0.681954702651E-06  0.1457E-03
  0.909448460345E-07  0.909448460345E-07  0.684457577895E-06  0.1460E-03
  0.912786271535E-07  0.912786271535E-07  0.686969639064E-06  0.1462E-03
  0.916136332988E-07  0.916136332988E-07  0.689490919871E-06  0.1465E-03
  0.919498689664E-07  0.919498689664E-07  0.692021454154E-06  0.1468E-03
  0.922873386690E-07  0.922873386690E-07  0.694561275873E-06  0.1470E-03
  0.926260469355E-07  0.926260469355E-07  0.697110419116E-06  0.1473E-03
  0.929659983118E-07  0.929659983118E-07  0.699668918093E-06  0.1476E-03
  0.933071973601E-07  0.933071973601E-07  0.702236807142E-06  0.1478E-03
  0.936496486596E-07  0.936496486596E-07  0.704814120726E-06  0.1481E-03
  0.939933568064E-07  0.939933568064E-07  0.707400893434E-06  0.1484E-03
  0.943383264131E-07  0.943383264131E-07  0.709997159982E-06  0.1487E-03
  0.946845621096E-07  0.946845621096E-07  0.712602955214E-06  0.1489E-03
  0.950320685426E-07  0.950320685426E-07  0.715218314102E-06  0.1492E-03
  0.953808503758E-07  0.953808503758E-07  0.717843271746E-06  0.1495E-03
  0.957309122902E-07  0.957309122902E-07  0.720477863375E-06  0.1498E-03
  0.960822589839E-07  0.960822589839E-07  0.723122124347E-06  0.1500E-03
  0.964348951722E-07  0.964348951722E-07  0.725776090150E-06  0.1503E-03
  0.967888255877E-07  0.967888255877E-07  0.728439796402E-06  0.1506E-03
  0.971440549805E-07  0.971440549805E-07  0.731113278851E-06  0.1509E-03
  0.975005881180E-07  0.975005881180E-07  0.733796573379E-06  0.1511E-03
  0.978584297850E-07  0.978584297850E-07  0.736489715997E-06  0.1514E-03
  0.982175847842E-07  0.982175847842E-07  0.739192742848E-06  0.1517E-03
  0.985780579356E-07  0.985780579356E-07  0.741905690210E-06  0.1520E-03
  0.989398540771E-07  0.989398540771E-07  0.744628594492E-06  0.1522E-03
  0.993029780642E-07  0.993029780642E-07  0.747361492237E-06  0.1525E-03
  0.996674347703E-07  0.996674347703E-07  0.750104420123E-06  0.1528E-03
  0.100033229087E-06  0.100033229087E-06  0.752857414963E-06  0.1531E-03
  0.100400365923E-06  0.100400365923E-06  0.755620513703E-06  0.1534E-03
  0.100768850205E-06  0.100768850205E-06  0.758393753425E-06  0.1536E-03
  0.101138686880E-06  0.101138686880E-06  0.761177171350E-06  0.1539E-03
  0.101509880910E-06  0.101509880910E-06  0.763970804833E-06  0.1542E-03
  0.101882437278E-06  0.101882437278E-06  0.766774691365E-06  0.1545E-03
  0.102256360983E-06  0.102256360983E-06  0.769588868578E-06  0.1548E-03
  0.102631657043E-06  0.102631657043E-06  0.772413374240E-06  0.1551E-03
  0.103008330496E-06  0.103008330496E-06  0.775248246257E-06  0.1553E-03
  0.103386386396E-06  0.103386386396E-06  0.778093522676E-06  0.1556E-03
  0.103765829818E-06  0.103765829818E-06  0.780949241682E-06  0.1559E-03
  0.104146665853E-06  0.104146665853E-06  0.783815441602E-06  0.1562E-03
  0.104528899614E-06  0.104528899614E-06  0.786692160901E-06  0.1565E-03
  0.104912536229E-06  0.104912536229E-06  0.789579438188E-06  0.1568E-03
  0.105297580847E-06  0.105297580847E-06  0.792477312211E-06  0.1571E-03
  0.105684038637E-06  0.105684038637E-06  0.795385821863E-06  0.1573E-03
  0.106071914783E-06  0.106071914783E-06  0.798305006178E-06  0.1576E-03
  0.106461214493E-06  0.106461214493E-06  0.801234904333E-06  0.1579E-03
  0.106851942991E-06  0.106851942991E-06  0.804175555650E-06  0.1582E-03
  0.107244105521E-06  0.107244105521E-06  0.807126999594E-06  0.1585E-03
  0.107637707345E-06  0.107637707345E-06  0.810089275776E-06  0.1588E-03
  0.108032753747E-06  0.108032753747E-06  0.813062423952E-06  0.1591E-03
  0.108429250027E-06  0.108429250027E-06  0.816046484024E-06  0.1594E-03
  0.108827201508E-06  0.108827201508E-06  0.819041496039E-06  0.1597E-03
  0.109226613530E-06  0.109226613530E-06  0.822047500194E-06  0.1600E-03
  0.109627491453E-06  0.109627491453E-06  0.825064536831E-06  0.1603E-03
  0.110029840658E-06  0.110029840658E-06  0.828092646441E-06  0.1605E-03
  0.110433666544E-06  0.110433666544E-06  0.831131869663E-06  0.1608E-03
  0.110838974531E-06  0.110838974531E-06  0.834182247286E-06  0.1611E-03
  0.111245770059E-06  0.111245770059E-06  0.837243820248E-06  0.1614E-03
  0.111654058587E-06  0.111654058587E-06  0.840316629638E-06  0.1617E-03
  0.112063845594E-06  0.112063845594E-06  0.843400716695E-06  0.1620E-03
  0.112475136581E-06  0.112475136581E-06  0.846496122810E-06  0.1623E-03
  0.112887937067E-06  0.112887937067E-06  0.849602889525E-06  0.1626E-03
  0.113302252592E-06  0.113302252592E-06  0.852721058536E-06  0.1629E-03
  0.113718088716E-06  0.113718088716E-06  0.855850671691E-06  0.1632E-03
  0.114135451021E-06  0.114135451021E-06  0.858991770991E-06  0.1635E-03
  0.114554345107E-06  0.114554345107E-06  0.862144398592E-06  0.1638E-03
  0.114974776597E-06  0.114974776597E-06  0.865308596805E-06  0.1641E-03
  0.115396751133E-06  0.115396751133E-06  0.868484408096E-06  0.1644E-03
  0.115820274379E-06  0.115820274379E-06  0.871671875086E-06  0.1647E-03
  0.116245352017E-06  0.116245352017E-06  0.874871040554E-06  0.1650E-03
  0.116671989754E-06  0.116671989754E-06  0.878081947434E-06  0.1653E-03
  0.117100193314E-06  0.117100193314E-06  0.881304638820E-06  0.1656E-03
  0.117529968445E-06  0.117529968445E-06  0.884539157962E-06  0.1659E-03
  0.117961320915E-06  0.117961320915E-06  0.887785548270E-06  0.1662E-03
  0.118394256513E-06  0.118394256513E-06  0.891043853313E-06  0.1665E-03
  0.118828781048E-06  0.118828781048E-06  0.894314116819E-06  0.1668E-03
  0.119264900353E-06  0.119264900353E-06  0.897596382679E-06  0.1671E-03
  0.119702620281E-06  0.119702620281E-06  0.900890694942E-06  0.1675E-03
  0.120141946706E-06  0.120141946706E-06  0.904197097820E-06  0.1678E-03
  0.120582885524E-06  0.120582885524E-06  0.907515635689E-06  0.1681E-03
  0.121025442653E-06  0.121025442653E-06  0.910846353084E-06  0.1684E-03
  0.121469624033E-06  0.121469624033E-06  0.914189294707E-06  0.1687E-03
  0.121915435624E-06  0.121915435624E-06  0.917544505423E-06  0.1690E-03
  0.122362883410E-06  0.122362883410E-06  0.920912030260E-06  0.1693E-03
  0.122811973396E-06  0.122811973396E-06  0.924291914414E-06  0.1696E-03
  0.123262711609E-06  0.123262711609E-06  0.927684203245E-06  0.1699E-03
  0.123715104098E-06  0.123715104098E-06  0.931088942281E-06  0.1702E-03
  0.124169156935E-06  0.124169156935E-06  0.934506177214E-06  0.1706E-03
  0.124624876213E-06  0.124624876213E-06  0.937935953907E-06  0.1709E-03
  0.125082268049E-06  0.125082268049E-06  0.941378318390E-06  0.1712E-03
  0.125541338580E-06  0.125541338580E-06  0.944833316863E-06  0.1715E-03
  0.126002093969E-06  0.126002093969E-06  0.948300995693E-06  0.1718E-03
  0.126464540398E-06  0.126464540398E-06  0.951781401420E-06  0.1721E-03
  0.126928684075E-06  0.126928684075E-06  0.955274580752E-06  0.1724E-03
  0.127394531227E-06  0.127394531227E-06  0.958780580572E-06  0.1728E-03
  0.127862088108E-06  0.127862088108E-06  0.962299447932E-06  0.1731E-03
  0.128331360993E-06  0.128331360993E-06  0.965831230058E-06  0.1734E-03
  0.128802356178E-06  0.128802356178E-06  0.969375974350E-06  0.1737E-03
  0.129275079986E-06  0.129275079986E-06  0.972933728379E-06  0.1740E-03
  0.129749538760E-06  0.129749538760E-06  0.976504539894E-06  0.1743E-03
  0.130225738868E-06  0.130225738868E-06  0.980088456819E-06  0.1747E-03
  0.130703686702E-06  0.130703686702E-06  0.983685527250E-06  0.1750E-03
  0.131183388675E-06  0.131183388675E-06  0.987295799465E-06  0.1753E-03
  0.131664851226E-06  0.131664851226E-06  0.990919321914E-06  0.1756E-03
  0.132148080816E-06  0.132148080816E-06  0.994556143230E-06  0.1759E-03
  0.132633083930E-06  0.132633083930E-06  0.998206312220E-06  0.1763E-03
  0.133119867078E-06  0.133119867078E-06  0.100186987787E-05  0.1766E-03
  0.133608436792E-06  0.133608436792E-06  0.100554688936E-05  0.1769E-03
  0.134098799629E-06  0.134098799629E-06  0.100923739602E-05  0.1772E-03
  0.134590962171E-06  0.134590962171E-06  0.101294144739E-05  0.1776E-03
  0.135084931023E-06  0.135084931023E-06  0.101665909317E-05  0.1779E-03
  0.135580712814E-06  0.135580712814E-06  0.102039038327E-05  0.1782E-03
  0.136078314197E-06  0.136078314197E-06  0.102413536776E-05  0.1785E-03
  0.136577741852E-06  0.136577741852E-06  0.102789409690E-05  0.1789E-03
  0.137079002480E-06  0.137079002480E-06  0.103166662113E-05  0.1792E-03
  0.137582102809E-06  0.137582102809E-06  0.103545299109E-05  0.1795E-03
  0.138087049591E-06  0.138087049591E-06  0.103925325759E-05  0.1799E-03
  0.138593849603E-06  0.138593849603E-06  0.104306747162E-05  0.1802E-03
  0.139102509646E-06  0.139102509646E-06  0.104689568440E-05  0.1805E-03
  0.139613036547E-06  0.139613036547E-06  0.105073794728E-05  0.1808E-03
  0.140125437158E-06  0.140125437158E-06  0.105459431183E-05  0.1812E-03
  0.140639718355E-06  0.140639718355E-06  0.105846482982E-05  0.1815E-03
  0.141155887040E-06  0.141155887040E-06  0.106234955318E-05  0.1818E-03
